-0.041090579318002	0.08332137277932264	0.16023353157535358
0.022645545176826272	0.16225329991325463	-0.028505925965377092
0.011543283441635866	0.1193311792799537	-0.20487595750775886
0.19818830867484977	0.03213663215895323	-0.03552210908631923
-0.03610838490152865	0.1490032282786639	0.059508035196651925
-0.08814193434613792	0.053026825548531595	0.13553242847298333
0.06593664375398116	0.08614235132225079	0.2662054666504409
-0.06208701097322013	0.11956371464552394	0.0739709210507483
0.10748256296540501	0.046849000499410744	-0.03172900047350329
-0.03198916094935536	-0.15360733500816506	-0.11799696833819381
-0.024104234539721218	-0.049824253129229466	0.013238653977371067
0.02175095323712855	-0.04051519894617745	-0.05073905772754908
-0.04847829362103245	-0.1177158968988486	0.0019121464534770604
-0.07952143712580392	0.12113960424258552	-0.08064182902850169
-0.030178883198876592	-0.0036870327453557626	-0.07970179400537938
0.09380862927034023	0.06418627032911181	0.15671661756674035
-0.13791262143155608	-0.09391301248218994	-0.18633934463054858
0.05083056851363836	-0.04676189187401766	-0.10533756307534839
-0.07693484441480188	0.06031960195672216	0.002944924531126403
0.14778672322674344	0.030021749611197766	0.07147211244103278
-0.08451492231546932	0.012382306378392573	0.12926361491891306
-0.03983268004716907	-0.0888494115468279	-0.1089848522691306
-0.06983592035818686	0.009095548856955883	0.05946484443196015
-0.02181788797434313	0.257051017096824	-0.03391056841087814
0.0029425763654307236	0.10274129196005119	-0.15890725970909123
0.11412922406611514	0.07660605306637285	-0.025132773479170832
-0.16249122992703305	-0.05061459768563469	-0.04763847435994018
-0.07860274042058059	0.12166829139948444	0.15401740709650474
0.049227925959986076	0.027543566344154592	0.06452174688148091
-0.041744302365535356	0.013598248212418946	0.11312518861269195
0.010744361832688062	0.02335036213768166	0.04413866229128507
-0.005771528885896584	-0.05258056858311414	0.03897790774815441
-0.05883455428730434	-0.08151171438654523	0.10033286878775433
0.08838453306797417	0.0381440025928995	0.12167215051469658
-0.1357276121046833	-0.0007896951274613679	-0.06452470018556743
0.0708046618022554	-0.0510973611587681	-0.01917461455134069
-0.03093212345280641	0.11570509235516893	0.09461562956357325
-0.17789372028647363	-0.12539274522663055	0.028339460993427473
0.0357921245279286	0.14725939522908874	-0.1006809653202458
-0.02937773421428287	0.1148981252382397	0.028662786552928157
0.1600204181593847	-0.005188631337295914	-0.02175868558478997
0.05730455772604419	0.006918487662739297	0.038089374927982166
-0.009778139509188651	0.1487934166967827	0.0585703074322463
-0.006992964403761689	0.06061832790310477	0.10668015059110277
0.06094654071885574	-0.0049860780001365415	-0.09121881193768266
0.01902294894527693	-0.035725318615837255	0.10176294515315623
0.0886883772622384	0.0009353735694077323	0.02216213187681904
0.16534147485150752	-0.03702946522920379	0.11565325438010135
-0.0019219415482535842	-0.029585451483510744	0.018843639206775828
0.0889879771957732	-0.06562223738691811	0.03053162763106221
0.20794948465318455	-0.07229031532541225	0.2138463952687943
0.12163502109355241	-0.13062026818498396	0.016273714733180022
-0.13332517800252583	0.04071245486952204	-0.08368619134410932
-0.1075007786040142	-0.08197454191060599	-0.076425476771547
0.05804287126970658	-0.04600873536680036	0.12761774491205471
0.007797838211372213	0.014970206738254846	0.0873233300124125
-0.019021945356664783	0.039880878608826165	-0.1300226547759831
-0.03001015716694127	-0.2900225130808008	-0.01618731411344249
-0.08129230549812935	-0.05356380638435489	-0.14994343198743867
0.01824033605203898	0.07380991372271287	-0.058711452751068684
-0.0446044611638896	0.007378568433884868	0.014179020892802492
-0.17998765335388278	0.013231618106514728	-0.13294125947479354
0.04426746922099505	-0.009067866053207738	0.07676707996191404
0.02596581159423119	0.007369008308731445	-0.04349091833852148
0.17455573044673325	0.15954452211828982	-0.1134523650119955
-0.03304228892947186	-0.04453351442806094	0.030367587871691262
-0.11511591348786863	-0.0032883867625733746	0.13668136417182944
-0.012351768557037575	-0.06200780665384697	-0.008974770278415319
0.0732713354126862	-0.05501962331731175	-0.20729129148202058
-0.015808669038952086	0.0787928342964686	-0.03811041105293175
-0.06708045779187358	0.17885690168347307	0.2172766343619883
-0.09055686633812444	0.006017650223425356	-0.06357546608163533
-0.017895545463785682	0.05375013735205324	0.11394807415199083
-0.007600788357724855	0.07367099944773242	0.0807064972293388
0.1445226724762986	0.005563728865613448	-0.019034929885954847
-0.19653435174249087	0.07944774503938958	0.0032674414409446474
-0.06530219470150352	0.08434168334251198	0.07366856861134831
0.1323279426824411	-0.20022692194949862	-0.17798209963410147
0.08387402403506786	-0.05954807173886544	-0.02995132656183029
0.1248934309111594	0.08687054309655454	0.02439182381793933
-0.040512883275122924	-0.028565421656373068	-0.2390547301635396
0.11049353100160893	-0.05615706732714237	0.10343976554266303
0.015100043928794878	-0.013878067165213347	0.12864377513143305
-0.02314639383248904	-0.03690651624977369	-0.006656831131402391
-0.1967748603924347	0.027314004425730964	-0.0075467276209838586
0.06935390571236182	0.19431605940040453	0.0942803889999416
0.12246422569557065	-0.10278069545497252	0.07292978408067281
0.08874930061477061	-0.002113146831077553	0.013666541271830285
0.04525913619890034	0.13013621049529717	-0.03896784648598582
-0.056228618564005906	-0.0941058873218074	-0.08775782498758827
0.10466970066872773	0.07243868253275902	0.008031581562981503
0.10305630026749284	0.05582111345846319	0.024710643566898446
0.05932416567903884	0.08526654617670569	-0.14738894761969043
-0.08754562589496609	-0.10083382309373197	-0.021820869211095936
0.08640310955426621	-0.09228587967294902	0.015938053643954238
0.0768677745332657	-0.09444901016455906	0.08673549383601825
0.17843758639637253	0.038025586381479105	0.17906156373768903
-0.05409292338302512	-0.057966126703269095	-0.08900622397255491
-0.013318518517242332	-0.034996165336493544	-0.21838128907247042
0.05612514002855887	0.11190914941423873	0.01668171613347224
0.2646269107138137	-0.16548158971367893	-0.02986428574822807
0.06398314597615032	0.04481753579018236	0.028649568147233247
-0.16326133895371897	0.06445696909012377	0.031667276010236035
-0.014289401808077635	-0.009492762088841826	0.06599476747411513
-0.05384933743706087	-0.12634197649251286	0.07414248837794545
0.16116460790828369	0.015957717171791227	0.1049423640183304
0.0017722983040669858	0.09867636927950808	-0.0044718215245865165
-0.01522097745282571	-0.04785727587381361	-0.11181370554233634
-0.07806625028128453	-0.0030183263625939358	0.12184413286184276
-0.05965995657804426	0.17228885087740295	-0.05719457978604594
0.13912605899554553	-0.08128892044195059	-0.009164737780689677
-0.03684239253175752	6.032395819078474e-05	-0.10354758887188636
-0.016844175916933334	-0.10091433744429724	0.07212694685802118
-0.11418387607851632	0.10869451892343727	-0.015076771619435261
-0.04581981535665255	0.09867763245130469	-0.05044325687697756
0.0005603340707794701	-0.2268666784736047	0.011262791632576959
0.07640035145051184	0.0906063898522982	0.15069664517881484
-0.14601841525953346	-0.05563857782636284	-0.1191120769935813
-0.0602056412343902	-0.042210241842787675	0.025580486405094034
0.21456683537384555	-0.026601646456319135	0.049141711157593075
-0.041362717176842936	-0.05374992800722694	0.0669904560017094
-0.07242263279080619	0.16329527224307766	0.07664573030923401
-0.0388125780457689	-0.03156287827477176	-0.09940456231370233
-0.12020143824672988	0.034152419529162696	0.20269634335439532
0.04597872122332672	-0.005624496074234218	-0.12650759131766087
0.10637060227989847	-0.1458955523832445	0.008845313917748555
0.007054000221184554	0.005778106141166848	0.11635481248130382
-0.2588612577954371	-0.07702550718961199	0.0983942002964288
0.056666580074385395	-0.13403503212766743	-0.09264523314442596
-0.04047912187424845	-0.1580188008826125	0.05674687477916301
-0.09438620809093234	-0.03483602007798235	0.11727034121893765
0.25653984354937875	0.12396578749124708	0.020704653197901202
0.08548617212930286	-0.0842322758221962	-0.18651346653708892
-0.03920952541343684	0.08309907939871852	0.012774742860479612
0.0024886420984185005	0.10470041202770952	-0.007943734672792762
-0.11347533115532166	0.1130513250102954	-0.03484442844809862
0.017815689173828742	-0.06397479204747304	0.031544455005609214
-0.021233642823301188	-0.10335153189522998	-0.006350072839259788
0.0011294432214920872	-0.037198762802046134	-0.08419325895401324
0.018914169467059854	-0.056444831599827765	0.03661770532042001
0.10705234843327062	0.13140623942539958	0.05493469458649733
-0.06024009566799979	0.06770236697708869	-0.04835331117106226
-0.0881997410193458	-0.01683159907936442	0.11091877269291658
-0.06901516272453757	-0.14448774181329435	0.06109067816457468
0.09295616174309125	0.011821251239421697	0.012168012442643166
-0.046422736304109986	-0.031354443018656655	-0.14665578785525624
-0.04305386660165628	0.013453786570559206	-0.07126882824870426
-0.0693294363140822	-0.05708680992609305	-0.011844530212444393
-0.032180944221072295	-0.024705651227501926	-0.00696361611493153
-0.08967227277549945	0.011253508254975312	-0.09282384795226785
-0.022728818969529104	0.10754100035502608	-0.03000112641927605
0.23428291241059954	-0.030647079681780265	-0.14066690576727495
-0.11075757599841618	0.08165953427099165	0.1529754719203998
-0.09215010106060756	0.09165910452555537	-0.035406802737364663
-0.023166446058964375	-0.02706513410422197	0.017725986614911548
-0.027823317743211513	-0.09052881009839935	-0.056259964396150455
-0.11844938071314297	-0.1136857011627108	-0.025948093827778445
-0.03313652776317395	0.19171764240995198	0.051234144572843886
0.1000717982218926	-0.12539233080649353	0.023592607584010567
-0.07327848364038177	-0.04863602717524528	-0.06088906819398962
-0.10082137858918498	-0.022421950577714577	-0.141238309005707
0.0413525728713902	-0.011781846700154003	0.029955881666014393
0.015034295394452068	-0.08579542758635315	-0.04758673909015544
-0.07987914650329535	-0.05390295047949377	0.05646214096038713
0.1103997771415587	-0.002840932553350305	-0.05349540730915571
-0.21737703768612002	0.021480581591151272	-0.23479874870127496
0.04965161800667593	-0.010641701551739153	-0.14538214231137206
-0.011138146426308396	0.126603407603932	0.013096093816930042
0.0379992240574354	-0.10406893140037546	0.10009636633567541
0.04232939454801952	-0.11435842491604822	-0.11821471203022578
-0.05779932978001195	-0.08795111321328625	0.036273845582049775
0.05719778209241673	0.10844930186514469	-0.05384594391300644
0.0036114533943044946	0.14192933945006939	0.043024876923222356
0.038108329028582695	0.010908341138228425	0.1569527623115529
0.01385450621538734	0.11260630134487544	-0.05897474205699519
0.11071892655060178	0.14773416553087235	-0.12410304534140898
-0.19575746758939747	-0.010432279489896513	-0.1124075850199856
-0.015011685304181878	0.09256280169098913	-0.10228620515569357
-0.08118804001508852	-0.12278650977193593	-0.07719633138455478
0.05493587546538854	0.13277772683700562	-0.13910307135764144
0.027277055277643843	0.15529753771517157	0.09599306492360045
-0.17402108313662767	-0.04713502182704547	-0.044227270217623474
0.082525655731086	-0.09216983905030485	-0.02089262381233519
-0.047115054468533854	0.029418993544720183	-0.2533322140954984
-0.04296587649439691	0.11461177611112554	-0.06363945513358882
-0.13676898092168008	-0.07649426280141769	-0.11125819691118818
0.024037570388818555	0.10278844470479138	-0.07974618438488824
-0.10486791062124988	0.23389001628306264	-0.13231428399566486
0.09918430864958279	0.09525597286252242	-0.07826873550219939
-0.03937407104685441	-0.03450080517536193	0.13020162193735962
0.01975455372535817	0.08213932241159422	0.2507381104066677
0.02794640938488024	0.05569162378953468	-0.04999278437172398
0.13279830844621215	-0.08272271207803837	0.01851585817622591
-0.07038055826123914	0.11939512559634388	-0.2011274335280042
-0.11294708160256081	0.0914012685070064	-0.15833117523800697
0.0023130531469656595	0.017678286250174428	-0.10656740851883982
0.07569132106399139	0.0459152399639947	0.03159378802568392
-0.020338388704983463	-0.029727199419432717	-0.011909410828019187
-0.017011963883504264	-0.062489815985504654	0.18291991769677976
0.021473344659321394	-0.0032810478950239907	0.02785486478699813
-0.07768683852803025	0.04217364377991996	0.11091263380099169
-0.17373926104002796	-0.160496985516906	0.04906098947003305
-0.08652661218864935	0.05263748236036666	0.0784443489093434
0.17633914835036943	0.08496003328666328	-0.11873175584103067
-0.13175999500401878	0.018053504287848444	-0.1246938341977165
-0.024893456334806788	-0.02071345745909233	-0.0945298590693061
-0.05253677514183811	-0.2993278281497105	-0.005779241275525489
-0.009991722542549354	0.1847929504424441	-0.19725901175468397
-0.012904849919318135	0.1082464475470285	-0.008243947232278863
0.19270009494957635	0.04676347419322669	-0.025385446090465943
-0.021212997524741206	0.11138956276205776	-0.04374221511179117
0.09380618925457783	0.04386511724384515	0.02748686548356297
-0.08547886116787622	-0.15321700679829522	0.03260415603773978
-0.02787087188349696	-0.09034898479170138	-0.08528585994001851
0.03413647956305158	-0.01433124800127148	-0.08973158226399122
-0.06913097569001125	0.16424206524140242	-0.18988305802892155
-0.012706109796535213	0.06953491689576226	-0.11494311625797982
0.04646189887314674	-0.058304236056022266	0.08513499673453688
-0.023551357311792726	-0.16597701779359839	0.041624340460878755
-0.08931096278992169	-0.09513414553009213	0.030566564881764076
0.14856510060411618	0.12705502087324408	-0.11851379378971393
0.04395562957591006	0.02972969249263226	-0.06405340492820107
-0.09307259962944038	-0.04123782079829129	0.017943464045656065
0.12272291481516621	-0.024452120040863133	-0.182773287230367
0.03799463575749699	0.16574070639129612	-0.0545629571402388
-0.062234193483355224	-0.008335835781497113	0.0009496468896513403
0.021869440483566826	0.11650341991802293	-0.006010001279609167
0.2415744406706895	-0.03716833657425532	-0.14269031105805025
0.08643432706289376	0.21151347363814443	0.0728161457034576
0.04828295967115736	-0.035144588891169594	0.07161693792441275
0.09571488307893218	-0.01292737043861932	-0.07614264148175079
-0.0568481578369774	-0.012744638714792408	-0.10643891922058399
-0.014465193909976014	-0.014890169773273319	-0.15064909750719782
0.028528249306019594	0.06995545973173353	-0.07808469431762168
0.0532297618651486	-0.06423228366152657	0.05185298385700312
-0.07860266702646132	0.048632452784781975	-0.04388481905314018
-0.2051481252251147	0.043845356267343316	0.07378532531376933
0.0891166068934741	0.006494175323314568	-0.04850125189589749
-0.13272879086873274	-0.031703759967188286	-0.00420895353543197
0.09220746538134608	0.07210458341051693	0.10295097078339276
-0.11522335145774498	-0.13457345706826965	0.03265782068018528
0.06434032331850649	0.0028888358050548272	-0.08970815371054182
-0.15845173834327647	-0.07129438483798568	0.007100595107828312
0.014871498825193829	0.21756386452184168	-0.12640117424098488
-0.01669897215861288	0.09519791119597378	-0.10356447737826728
-0.17367130304575976	0.08352540302306033	-0.19490685907621189
0.011048558939672319	-0.033785058674684114	0.2841868504700308
-0.0831660777598167	-0.04996490073453607	0.18931494990101957
-0.03034527111274725	0.02317084110050842	0.06686592815577944
-0.059145228647000045	-0.14481479987992532	-0.028201902845617043
-0.18554074347223354	0.040762829541504966	0.028930159926719025
-0.1041710792999747	0.06295036076868682	-0.03667935772903614
-0.12059095245588322	-0.040160789165512044	-0.03948448486779616
0.2040774642625067	0.05570770798461693	-0.16022789824706976
0.0004648403797198338	-0.21446194196197474	-0.07520080359581892
0.12575210846111878	-0.10457257549147422	0.12462522340141954
-0.017333176839132346	0.0012022491368621742	0.12096308577760799
-0.013117779199696837	-0.07182548192696614	-0.024742341499113345
-0.08764613075154842	0.014078938161536977	0.008325512195208126
-0.030748784572251397	-0.19911684895749998	0.005468466625775661
0.01206650512480117	0.11562426317757922	0.19442341432303295
-0.03434933041672325	-0.014325666911745093	-0.06857483735110269
0.026936275798949253	-0.07556515814831667	-0.057474123900210186
0.04117585666477999	-0.01944394532242033	0.23721517254416444
0.11681913307735974	-0.0034919530811652463	0.09269097591961957
0.08530980269894552	0.15397804802261073	-0.026086609934050282
-0.04995544409163144	-0.03369424375017427	0.0240667937087631
0.004674134016073586	0.012060626744720086	0.082634931659728
0.015357630588050885	0.0656604204605874	-0.1388081349026405
-0.0018165919001843262	0.04866270462334808	0.03458905047231445
0.0169979179002101	-0.07661236936639042	-0.04170065995374025
0.026109863012983132	-0.04164627956791835	-0.016041979938899463
-0.027544508594231253	-0.03459053291839306	-0.12791156655078145
0.138684478171094	-0.030631698114130655	-0.06845715154004928
0.04953133610498201	0.021407096735944087	0.12832529677734367
-0.03999159929079556	0.031040409945361638	0.11160734786237278
-0.14524441334035146	0.061192487666102025	-0.09000942527090669
0.009088442532561549	0.012928593846238342	0.0067827951737244084
-0.050004975503230166	-0.1422029863423284	-0.024196212973194138
0.04097609705749206	0.02081210870451383	0.07335501477721816
-0.2855084819378994	-0.11259694431617401	-0.09175017612305936
-0.027473948207767593	-0.15077073934949917	-0.0814512420173731
0.08170960527326436	-0.14726079071370612	0.0970838437422904
-0.035422736922110364	-0.12066789003272438	0.00504921156403549
-0.04771586119368764	-0.05441874475118232	0.3111945400895619
0.13564329135929332	0.020320392077760662	-0.042734956259665974
0.004180766577748171	0.23672954949301472	-0.17922392385235478
0.13257138738777324	-0.057668479414531695	-0.1362753914267123
-0.09464259137884438	0.0352228816553062	-0.0074173200621897445
0.28964209300558014	0.12347375974490128	0.03572726864290251
-0.02236979472108214	-0.15826162573763405	0.06952158677899556
-0.03324131259641215	-0.13464710698257992	0.03897157051750769
0.030401822388127758	0.011645071001811622	0.1205269401793903
-0.03090268033839094	0.10718945797287732	0.13195816947217093
-0.04221354193717898	-0.12714564405608567	0.00928953477026177
0.02923502691432052	0.1423569007588975	-0.07403093700147019
-0.1859036454590641	-0.09319742678084803	-0.08248013962830189
0.1290426125687253	0.02892722744300606	0.006656619581985996
-0.015323939026909207	-0.006134420163424412	0.12487526347599656
-0.021907781755858235	0.07931496304924521	-0.1705801899348033
-0.22660776099120278	-0.06617728907416773	0.02664153267316705
-0.04966090669748665	0.057591202324027084	0.0621933810957751
0.01376389328942989	0.05940233652015459	-0.12862367087559673
0.027989457328318437	-0.006358990753899419	-0.005506923917627123
-0.1469635097058364	0.0019898506003864324	-0.0346001866882841
0.006574770687485616	0.027516620424921985	0.1397046502530009
-0.0350781657286822	-0.04591661922084149	-0.03828504249049094
0.1705468463276323	0.05151184624661021	-0.05357500982596914
0.005928507135213064	0.020851831871902936	-0.030147048086742158
-0.10647223178718113	0.024368631762747322	-0.10242754423076383
-0.06760182983953027	-0.05636085708201958	-0.0406658241249068
0.13133561380584313	-0.07255792393209441	0.11000592849563687
-0.19818289062055602	0.10529823624816466	-0.011251580568085479
0.08564348794755962	0.046662323433506285	0.06571787127519535
0.19967698063472955	0.11619875262733326	-0.1263534261649123
-0.022830772802084082	0.08833604899208015	-0.025648563575088355
0.09842485420388537	-0.06104480249984438	-0.02415556477504585
0.01580517952744318	0.06638884256859102	-0.14035658075727572
-0.009397672413830016	-0.02626702299283784	0.12402355956155763
0.0873085468898699	0.047654414746513406	-0.11708908088126843
0.11161773457296464	0.00264982875837899	-0.08695896837198024
-0.03696530049840341	-0.003053739179167712	-0.024221664564615032
0.16542605491201406	-0.023351704510582494	-0.03324981057198693
-0.13086813413396917	0.046244519301680734	0.03690464815320719
0.058892121144677234	-0.010806259310532201	0.04143742787772655
0.045017003256787744	0.015377247800373363	-0.1317218466533904
0.07846202997973728	0.11615597541061529	0.02384546757104345
-0.0735677841468331	-0.009047281468648099	0.020456750619444578
0.07979516076897662	0.050327404292022836	-0.01721314306003094
0.13705176886412826	0.07568032677227716	-0.14511960113892666
0.009281920423333239	-0.0807205069747838	-0.005663066996838695
-0.009539472136845105	0.03842412792935436	0.1288329335784128
-0.051796391328182464	-0.08430084275625883	-0.06587631230544091
-0.17362739363646285	0.029226515995565965	-0.037728294193721375
-0.11587159965263434	0.06850351028240473	0.05150049082055827
-0.038264537244739244	-0.04219070581052392	-0.11834253252820065
0.2134021804571253	-0.056933348693586946	0.03693472492873053
-0.09716135380605942	-0.07114448859464259	-0.03608530469432347
-0.1608590338875597	0.07517182947763355	-0.12564359077928944
-0.034362213698931846	-0.10259338855008385	0.16808382568598787
0.05571748421955119	0.14813458666251655	-0.0009407279541942222
0.028230988113628796	0.10640579669662927	-0.07090196896124792
0.03859470378677065	-0.025322616629223575	0.06373611932278976
0.20595007085620376	-0.04734804267042791	0.09794020027894007
0.12797838238449324	-0.0688680252760119	-0.03881857356699376
0.08357415578214149	0.06338162011313925	0.17381261732160605
0.025706006469753174	-0.03294995299868124	-0.10792807320062525
-0.15402569189743284	0.053385598436702694	0.039201501800561554
0.11144739479659554	0.05442469191445723	-0.0933922192683261
0.06244554446202989	-0.12290947094446407	-0.014661768046556866
0.027088815230690174	-0.1307374218195474	0.015693407735208477
0.11811433991058888	0.1292697737831925	0.09258030009113138
0.11731986051897021	-0.025422714600971844	-0.07061752608183891
-0.0312697754457028	0.06975124758445447	-0.19994129067462654
0.12280188591580365	0.011072050739315697	-0.0466840786892125
0.15171152375587071	0.261527256213589	-0.1376444370736625
-0.13218347627609947	-0.10789232057540533	0.21262510974610327
0.020893668528866597	-0.007591226050397793	0.14329891537133876
-0.10877683308586787	0.18525596499995328	0.008274983230266868
-0.04073717027775985	0.23835447854777286	-0.10168999655787417
0.083386659289836	-0.10732730090936075	0.002581306283097859
0.0075046970433737354	0.055719416557586596	0.12246705038714349
-0.06467945280565292	0.0017818936872528199	0.12014553385049122
-0.10311713363844063	-0.03702648295448961	-0.10760344975052903
0.010259599064452299	0.09557887014183422	0.18986856279009484
0.05493982451629782	-0.08005871815898565	-5.640463083607283e-05
-0.07791743612640731	-0.057144691967725966	0.07834846387825406
-0.12038737564435023	-0.0037074438179247387	0.12918625077157125
0.03074771186510529	-0.17965541164697774	0.09223238446075772
0.007177263127117991	-0.0918927182253424	-0.1350342178266065
-0.18503136799840006	-0.011356185495350266	-0.12324567483101914
-0.1535824228023004	0.019501410720956482	0.026865208780837292
0.08530560692350293	0.1560239025628821	-0.11088599684694365
0.12395456098225936	-0.02866501127563701	0.1417620890588687
-0.017275504101346366	-0.11509620545144578	-0.20608595399443252
0.1224514107924499	0.08360092985213824	-0.07560536929771791
0.06380820202983142	-0.1312050350846546	0.04927582806458816
-0.07407606171950078	0.11969206065349129	0.04834103171674506
0.07216931242017335	-0.07308911187006638	0.10743379950263383
-0.06208803039663256	0.14219922517608494	0.19809114893889804
0.16972522906072837	-0.20016258753362057	-0.04981150712888116
0.06376523698230828	0.1075647505239968	-0.05270465637771901
-0.074839828630934	0.04123329841561409	0.006324884466484205
-0.10117875421997663	-0.19411527687925353	0.008694294776796823
-0.08727653419701384	-0.1219105815719215	-0.010933146855118233
0.028996966708501243	-0.017445405680495636	0.18245229885505374
0.07812771220549748	-0.008926279836874634	-0.12164958453039197
-0.15935918268205712	-0.006614791953697442	0.030410587698301777
0.09815148293649174	0.21202241927246582	0.19556503139272363
-0.024433588071463275	0.017989812841886776	-0.08578857843727185
-0.0720554620957156	0.1454629925875188	-0.01216711758218324
0.010857967518403401	0.08905334623999807	-0.1310264676247247
0.04970634067757124	-0.07096597751897475	0.0024212451835975276
0.021917443986901847	-0.07620148670623762	0.012826140924444783
0.0762817940734137	-0.11083348774245598	0.020703339881905054
-0.09828251494316086	0.24698870746110735	0.032906002591577846
0.010297969621750397	0.012623075330526602	-0.019046205841748466
0.0934088032691177	0.149957146437567	0.19707049140491392
-0.031089392114486022	-0.20162020701490543	-0.08606241941983017
0.045011613294061475	-0.018088304383944924	-0.07143571989393707
0.06969656613601512	0.07016486072561247	-0.17931533880063713
0.06683522596882165	-0.05884598066596098	0.16376525730816627
-0.04151598532665538	-0.00864280617744231	0.21984965057601488
0.028156491532851716	0.03084937809872451	-0.025466843095381678
0.12663494373897327	0.056154941941327884	0.07309249365625785
0.14097114512954217	-0.0019823674091271016	0.009592291806277837
-0.1760776873380223	0.11607771915709852	0.11738045955554628
0.013345556036948234	0.10083908489172362	-0.0440277596103992
-0.03777604728230514	-0.027022337787703608	0.019025703955391403
0.13935741810521934	-0.06604034770674815	0.07226187769978455
0.17007551597846357	0.01767010944429222	0.02351523446510801
0.20657391255111138	0.06477579630574622	-0.04550244136397725
-0.11825675825296889	0.07561873432553258	-0.0021703907270382793
-0.11581270124658873	-0.10818398409691506	-0.05654414216361383
-0.09786013497078662	-0.01436604817308127	0.13137449014361569
0.24853239817908412	0.16587566262752793	-0.13682497910467478
-0.04424301442771085	0.008340624757645658	-0.06719400590018147
0.10224926683101818	-0.013794545122105721	-0.08926958098282052
0.008107152872818721	0.035297660660406203	0.14017451150122032
0.043517713667282396	-0.052289150955395505	-0.1876429123213139
0.17562400383071652	-0.04510681326950837	-0.3135599015419781
0.0754867514663722	0.020762191293934137	0.017385385866358828
0.09009960439354621	-0.22367630143486514	-0.0820032586497688
-0.017916431619262905	0.06413032914188044	-0.013243807390792901
-0.04919777501288928	-0.024891276137215108	-0.09218437680430483
0.01789406329510001	0.018802222785740442	0.03304516956733848
0.10487935028096503	-0.024427585433323153	-0.013551085498187529
0.05588186645845611	0.1336418773214457	-0.010680746954308273
-0.01812168560735218	-0.0971998590347085	0.10218140344393471
0.02250004711350594	-0.09084438835042842	0.02796034716471608
-0.08958141779746714	0.12832583062562425	0.045602573225360765
0.13159433023775768	-0.023432727738988787	-0.008919590670197819
-0.05919610745791836	-0.17682599114483252	0.051672792965229246
0.0032485601352449348	-0.005031461688609677	-0.07502562247117664
-0.11754668826347915	0.07364149157752806	0.05983720721461167
0.09586488733815028	-0.04001026521110223	-0.022814110661810418
-0.1827938965071311	-0.07708352279918308	-0.14818443842762533
0.01633046282694935	-0.09644835646972683	-0.18120692587335127
0.12343288503046466	-0.012653913448956427	0.09971060899643336
0.04409581119293805	-0.052967602663477796	-0.03927079776003233
0.025354834794547698	-0.0621988060560632	-0.11912015717477992
-0.03894888632533009	-0.030957601189685314	0.05867061649446865
0.09984598160442784	0.2410811327521102	0.06994666281810043
-0.18848954078415772	0.05943163522554884	0.06290827039984212
-0.026794016608890088	-0.031227185324423035	-0.05142638487450426
0.07952280576718153	-0.16895674763589524	-0.11272595959825338
-0.013029585066989601	-0.1281670580057873	-0.11092988901378958
-0.09729536326917557	-0.045267927540828416	-0.09233274935022849
-0.07453659917575627	-0.005586753013241365	-0.1275871663558404
-0.06855615307700821	-0.006647574383404619	-0.06912970772934902
0.05805610424598887	0.16340253077413563	0.13737022215877945
0.0552264785943956	-0.05041443858308917	-0.0721805595430492
0.013674077794944763	0.06253054024665046	-0.10835100293911457
0.030528890782718494	-0.06413831525965123	-0.034277753651958266
-0.0073841687021499545	-0.13154123387350453	-0.0016539344900475521
-0.05627238218524777	0.01551950222613466	-0.2952010702106736
-0.08726444871983671	0.017573463017631935	-0.2051768327513528
-0.0964795059172091	0.017666349054699906	-0.02312848748384784
-0.06327907223164382	-0.06480811188545978	0.048062630327917105
-0.03927736997836014	-0.20651635046552255	0.0002594593427091936
-0.04902738279053667	-0.08237947916245107	0.00994293047222078
0.035696398938235556	0.023911044984535897	0.056974681052431954
0.14171761384788595	0.10203403832819632	0.043132234758038235
0.2789799127415103	0.03756508950679435	-0.041045046896603425
7.631981138481327e-06	-0.10592406142978389	-0.06431798087417946
0.03402420536356193	-0.07596056170123	0.0273822426567995
0.031599666446876874	0.08345709963882489	-0.07929777691148392
0.08172084681191792	0.13588021044115242	0.03750814102009096
0.1275986462872069	-0.06200288414889916	0.09557470185428943
0.05045064347520151	-0.08450552772376169	-0.08668625464091892
0.05490596514111295	0.039818779947189735	0.06753832366984125
-0.0357307373326833	-0.018686864219033872	0.03638944812656749
-0.1520464852615275	0.08416342252976056	0.11968554959695883
-0.015795164729387967	0.048885383874963204	-0.08216148111897774
0.1349818046979178	-0.030424763669950425	0.05902214734422273
0.015076637346989795	-0.1085967395107405	-0.14156030430098734
0.0022836569458389373	-0.06736444096677173	0.010168582543196573
0.09168393872632595	0.11842831051247367	-0.01952109588019022
0.11068806851882003	-0.04516909113204446	-0.14702111738013673
0.05707250300411231	-0.031299957054987566	0.13408804883299347
0.13795524399925427	-0.14891076298619083	-0.049249290509356475
-0.0589355813501781	-0.1326998157852048	-0.04233154972389002
-0.051992837702831585	-0.00454324190376529	-0.05580301339181454
0.06556596587273358	0.03311286374827807	-0.02696374768283198
-0.04138991166053172	-0.08559782212455268	-0.010537434587226674
0.06498469796349376	0.12080650073402407	-0.04546926403429243
-0.1608356825320253	0.05095752043505662	0.0819796200700772
0.15451770253887778	-0.019067294572618562	-0.08453924928909828
-0.024355950326636677	0.06708916231848534	0.1848539790617916
