0.010793649773872684	-0.04449860304587437	0.0003213987060605682
0.039885396895949145	0.021637793387599632	-0.0638397763766847
0.0482943766092778	0.02588542605327512	-0.027313722741217565
-0.01208365945155827	0.017008621141389735	0.053660409031432765
0.045264601620551306	-0.14124652395467358	-0.04310667935139109
0.007423558814199734	-0.12102049708892067	0.0035693957800495297
-0.06772014225473194	0.05716627492218445	0.03815806670533378
-0.06334340384598056	-0.030278473211877203	0.0014739014094348833
-0.011122191863374003	0.004745567530024571	-0.041480820478332646
-0.10781661361272228	-0.06031233691954575	-0.04275472787439505
-0.010924670323323098	-0.08502268691464814	-0.00981183322007675
-0.0580823133954001	0.018534048885053205	0.06542889242146499
0.006198450853184796	0.023645298991741382	0.06897952458974504
0.032128146607574626	0.013329543076497787	-0.033905885222028816
0.06663062405154299	-0.007783670325613945	0.03793341056465879
0.0778830969777495	0.02160676129260654	0.00636760968401891
0.00048399217339342964	0.029362737078582567	-0.022870678610969922
-0.08513365000982735	-0.04608581889868962	-0.11749817793906396
0.06066137467501536	0.12335845418982493	-0.04189372111081827
0.007814033314336851	-0.08286057948549135	-0.042324854721257105
0.042601113504996416	0.016164223885440834	0.07050247411787744
-0.03571962252911941	0.010222192161685942	0.05659986730639464
-0.04763501976168704	0.05766494082389482	-0.03008649942295346
0.016098644195078032	0.051027482856442916	-0.0007021566716864621
0.07492014475355815	0.06447832354329586	-0.018289807520999915
-0.003580482957747291	-0.012558618648147944	-0.027108699207363172
0.09564104621354097	-0.015923081161055112	0.014551619349889121
-0.0014582903132689476	0.04209510374167816	0.010127801886073165
-0.01476960868821116	-0.002903612743341199	-0.04910873835742242
-0.0042044489977019215	0.029078700460658583	-0.017240046853104863
0.0386265036371991	0.007723018958412977	0.0231041922313005
-0.03019436401927787	0.01898886785200066	-0.049857576786402576
-0.09308477984741614	-0.08922645301747073	0.0739509427933528
-0.0693658938646862	0.05583419347747001	0.05069690491871022
-0.06495857086171533	-0.013000901361570566	0.05029792676543688
-0.0009290328298311045	-0.015524350503409796	0.030832853213947412
0.021291372744558508	-0.031040642167533505	-0.07287040579479365
-0.03995607386019508	-0.08376422633753182	-0.012407844529498484
-0.03648396084920513	-0.006507813361368625	0.03234927130508963
-0.009567289108090652	-0.028588750714816175	0.039686411045159645
-0.0828526894931192	-0.04407054244333396	0.03927124561695662
-0.04752489661031165	0.04199277724386739	0.03227600222801818
-0.012628350521321023	-0.07682368047890994	0.01757802347139376
0.042830361706323185	-0.032356466880483985	0.036910278011439236
0.021134512957896166	0.04635477703880434	0.021246213376116603
-0.040594888525752465	-0.03576850155149034	-0.11381020174840359
-0.04866875574525255	0.012873192391349068	0.023786736617233947
0.07016033215884192	0.07420454521736189	0.07580534637223128
0.017679199663654895	0.06856778291087653	0.031001312030874487
-0.015962292259937897	0.01320026596602958	-0.023831249726427063
0.039552486686532454	0.021557641901877755	0.0760274074320432
0.01008150677100793	0.05653663493608346	-0.08905900791519299
-0.06289373125506928	-0.0259131759033123	-0.09981911075361198
-0.003868583276480701	0.07053972888187705	-0.04798891364047892
0.035170378861469107	0.0915695873625014	-0.016420049641941246
-0.0038795165767980095	-0.020530443705790335	-0.04509816809470572
0.008043155439592721	-0.01698223877499875	-0.016413002400718486
0.029625462763153587	-0.09461876167545086	0.068344891787985
-0.10992479828021362	0.0811285960161968	-0.012444826635326995
-0.05299025911498165	-0.08383595273624161	0.0054736438406567224
0.016973547042791495	0.027330811863847247	-0.06279851888958675
0.013859322162794094	-0.08435738085977063	-0.04138992692419728
0.013272303569984276	-0.06468999328686083	0.08112177912173806
0.1430457550867161	-0.0428226127714105	0.05663815354149946
-0.025947708362473874	0.04506252654509714	0.05165761600920866
0.008859133353422859	0.025073639178755533	-0.0016461035507595674
-0.07877969692978065	0.02835201706028912	-0.04905566059779412
-0.03263660030798568	-0.03692736157302747	-0.01292299491147962
-0.0373295811090199	-0.036869739180447655	-0.0758593783219249
-0.023343445570155004	0.0010596532952105307	0.001163526200043099
-0.03301580664141092	-0.005810754487976551	0.05133785394869149
-0.07308114081337864	-0.04918029178427631	0.043191607518311845
-0.005936546322000474	-0.003653300040710176	-0.04556369956002651
-0.04136269842992757	0.08109575116552604	0.04361422573550177
0.06667112395865095	-0.02015324108956623	-0.015248187878271955
0.037486320417049655	-0.02778186466210417	-0.043502457552179546
0.04999233215766043	0.0599507016558922	0.03274983855878388
-0.0918515551254364	-0.015099173721375033	0.023203470841678273
-0.06020684487591427	0.02161671280464512	0.012273014625693683
-0.028855892354118503	0.060883735891013084	-0.018439760570185135
-0.018822823726716013	-0.02014221254476323	-0.013547093420516498
0.030040361198596804	0.02024710214096151	0.08359322963836015
-0.041427557563984856	-0.03661558207386678	0.10338218405567368
0.02658440722976771	-0.04857341785774302	-0.10578674393152705
0.030154215388835157	-0.00438024146455106	-0.030998997124951203
0.0032187490596266273	0.037574270321292076	0.02571005315768428
0.07165877417057925	0.0021979223725002318	0.003437228889973078
-0.040709400778894095	0.04372296867923317	-0.05466139694154166
0.07337228761598555	0.018032046751353812	0.09669527917965834
0.12119130233821422	-0.007152043196532305	-0.010174510283417362
-0.03370188338751164	-0.04345719375126051	0.05470381205431003
-0.02596958977815861	-0.043589923566280435	-0.05783807409122007
-0.008828484937071172	0.029274925211878453	-0.014533201884995845
-0.025071567899906638	-0.01548424095104248	-0.09082230967616449
0.042439441099329005	-0.008480329436132163	-0.05448938962830258
0.07148268744309609	-0.049839753337908715	0.05450708372371152
-0.0031429121125629536	-0.023198405599153843	-0.09812305892100484
-0.12237760651795015	-0.05535577719071657	-0.013020062961712925
-0.03500052444459616	-0.0555506443673403	0.014492068371398789
0.02581700097219069	0.010705814648572967	0.07868088282564346
0.08982822703230504	-0.0035492167082846193	-0.0701916470677044
0.07582592034707049	0.005551647851413061	-0.036026191073218354
-0.12492334218483887	-0.03327526660556568	-0.001896670677031091
-0.050513545013978166	-0.03281190281430803	-0.02689175364853291
0.029243323693179543	0.02072060660596267	0.026489310520622804
-0.015266610651307915	-0.02824566465602487	0.03191048299806973
0.0016932606700403887	0.0913844912923253	0.07486008405741695
0.04525621884669219	0.032249311550644325	-0.02543957342510278
0.03217793119231438	-0.02699159088407805	0.05531168356883898
0.04772291122644296	0.010202292185428265	0.049764893962269
-0.07607170780254917	-0.006056014777850445	0.04679793740659687
0.006207795067730771	0.03879946173356094	0.06356155446240831
-0.03315219100230828	0.06638548673980828	-0.06258078361913916
0.1205035830312564	-0.010986375355122716	0.012717207578305271
0.13740136865950622	-0.018957792708244325	-0.059862595936416095
-0.06985900986937384	-0.04723398854909584	-0.02221632432079391
0.08233412357530265	0.006269621147930788	-0.03168555487359165
-0.035116998750819146	0.04683336941355469	-0.09095962066959025
0.020861574081995658	0.12129392726109058	-0.15436289221727442
-0.0121192557941589	-0.026799816480330838	-0.10156625570497542
-0.033648937326343144	0.06755433544831783	0.04697946450469655
0.10118003546092676	-0.05123836545424837	-0.07239497971639204
-0.02355903340031185	0.10031796568860432	0.02563472934085991
0.025248461550678062	0.039450585950377925	0.018184367381999838
0.009565093867652318	0.09610358819067176	0.07404613727760616
0.025936873502898427	-0.08603301858718805	0.021700737670536416
0.0030459783351337853	-0.001149788728678679	-0.004456296757720795
-0.04112533139530704	-0.020359301425415397	-0.09142943542689118
-0.06373344669708986	-0.03626425900476542	0.062347134234214896
0.024687579901175892	-0.06273889808736854	-0.11352571681031572
-0.0273799565064483	-0.09389982526371331	-0.10094465428684152
0.043190715902900065	0.08053990891865843	-0.015555552331007033
0.08441068815086906	-0.038571892182955723	-0.057640238350605465
0.0373517359948162	-0.01662798128233997	-0.05987618603843147
0.011904401941464308	-0.04768169645600396	0.09217395582274404
0.029644185482540334	-0.02279299199688915	0.037639215099772
0.016402884466454683	-0.060726934102787365	-0.10108371491050509
0.00500142168633661	0.006567551350685147	0.04982813883486449
0.031113542698328313	0.03846743767159347	0.009192858790659356
-0.007890611535878634	0.02853936959310137	0.007869678493513962
-0.00928140022912131	0.044179558776626715	0.0016304033283751653
-0.018000730848525222	0.06670130993603872	-0.07630492462706728
0.059953715105972805	-0.08589290927591285	-0.06051854947179004
0.029755270348585057	0.09709844251011712	0.026221011082531515
0.044740989046017164	0.058327345081185436	0.049447898025961966
-0.012389040830311773	0.0952514374676231	0.017118425083218387
0.017282744467744474	-0.035915262168569446	0.009273316356067006
0.04248902085784406	-0.016554620459500926	0.012189214165487223
-0.06329934508469885	-0.00010545248714995275	-0.03996262257517893
-0.039120822230271426	0.05941157175550215	-0.05324640515776579
-0.10747752770263037	0.05108262941582931	-0.0031513632882556796
-0.05736174083511838	-0.06314087939068894	-0.00034898214101824733
0.01743103791461407	-0.0022717555473280165	-0.03909705563563343
0.055082866236190874	0.00533996667250954	-0.014022736449742093
0.041619080188440925	-0.028500255015735408	-0.0008239226184585653
0.03133930981892795	-0.052543134655408635	0.006214839567257818
-0.0025953530329736025	-0.007414655904762702	0.08787144247237144
-0.010644649361555278	-0.03754381405212587	0.029296800970457868
0.10781690877543766	-0.057142032693606674	0.002063977714369674
0.04880173887209996	-0.007837389901114027	0.05776095190772289
-0.034406168128023926	0.05244906669748608	-0.00927780654014055
-0.025036947483557715	-0.03003173992143604	0.029062693649559608
0.010799186273942055	0.048804800744173184	-0.06838686661595003
0.13803697516431668	-0.11031366905681998	0.03398958790383312
-0.02080372795346532	0.011052009694102444	0.03543782423280832
-0.00041599900779088416	0.011296694160225915	0.03576792207783096
0.015318803838239912	0.04676079184535785	0.07039426444908496
-0.04113173528472423	0.02434328578708401	-0.021228242189893647
-0.06784207457901234	-0.10856487464875503	0.0018571341589704948
0.058232419635545735	0.05781506256438547	-0.009831231736542892
-0.03512155758264419	-0.04114524782881081	-0.037949238812512276
-0.020994088795232145	-0.014456215235398941	0.038145051054127924
0.08849508140994584	-0.03404365667351746	0.0188905146361527
0.0028889924163507845	0.05532746069901087	0.035413251014470855
0.11212424669277693	0.016606573365337163	0.005319107942185661
0.09177306964104616	-0.08058763931686168	0.010402257682187088
-0.0033386181259367747	0.010391656662632035	-0.022548540616918758
0.04448503149503849	0.03887680723702998	-0.008547336103101528
0.0037550222072038537	0.12706537901540757	0.04833800469825552
0.034405015728694	-0.02387577657090316	0.0037313489072252548
0.012222236002096976	0.013774279305151496	0.03699945792356141
-0.02227809898577189	-0.037261870406361176	-0.08910990810480661
0.1222772306513687	-0.10406824583238979	-0.09731852240562794
-0.0008491068964341647	0.03060748793033566	0.03944114338963381
-0.057912963272925576	-0.01680678836026429	0.0817463926421504
-0.04609718658411363	-0.1365776097227393	-0.03666230270335335
-0.0031211011306380254	-0.05808344111075231	0.0029219940961792484
0.044506369321604726	0.005063080308068331	0.0663648859843924
-0.07131394973910302	0.0025722282997649565	0.03761576064264827
-0.04235856121263658	-0.045706326454079134	-0.030016618307100125
-0.10993490887819526	-0.0025734512255049555	0.04398976392905974
0.05219480770423653	-0.08315287416707852	0.012484271427519057
0.10766673293569097	-0.022622003966362776	0.016891417517943017
-0.01847428090127537	-0.026206142517597543	0.004609987043155795
-0.010196643773932128	0.04160823268631236	-0.014033530942895363
-0.019266391866102243	-0.06589280763315443	-0.02340418372782127
-0.08447476620367725	-0.00980073391024461	0.060958343945956256
0.043882533691553136	-0.02523184813048444	-0.02347194753930233
0.09480683132127994	0.058428103313123515	0.04799705332893971
0.0672080399202632	0.059150617690556774	0.04840040468536991
0.02916256038967043	0.07057297155992909	-0.006789638796621045
-0.09079107301807492	0.033399268948913485	0.04737157063169778
-0.05332364370703844	-0.012652834127144416	-0.04861028793662128
0.010741581817702612	0.050869193027925745	0.03573099514062138
-0.036016186598034884	-0.040963040521924184	-7.77799962081353e-05
0.08062700816911256	-0.018451201139298455	0.04691927765921545
0.00559935120937566	0.005284468611665903	0.02019090729490235
-0.004467597394408523	0.008510807433153238	0.00033248913461586776
0.00954801622223671	-0.026891595111360148	0.05987299550050169
0.04978931064629205	-0.05952036713060132	0.0007965682930770226
-0.008590714307859473	-0.024844739172765095	-0.012811831044619724
0.051774368701168486	-0.032912563661968944	-0.06723768038189638
0.05203200370321309	0.07612761319705083	0.028682938289834346
0.11586338366175149	0.05841980209644032	0.025232788923558038
0.0674727807244225	-0.0026939006978956496	0.023512098159982894
0.02156519308957068	0.008874182808947141	0.04281631324154656
0.05298602547204541	0.10750620050018402	-0.04916711397479285
0.015789794037944924	-0.012135037312084127	0.06545187205733399
0.03076945491064245	0.10084093098713529	-0.10412256467026718
0.009500502944531022	0.02228960878912014	-0.030069006173014355
0.03098998676768385	0.06869903197100173	-0.0018004918061380495
0.05189205263620603	0.006818347255024556	-0.041623356529759944
-0.0385922618718384	0.0026527968987877493	0.008754148556509467
0.10442738291505595	0.05243336656021425	-0.006272562951233212
0.04894372323012924	-0.07895417905609353	0.02411975160371451
-0.011690053923969695	0.0065069286507301325	0.06068872125678981
0.054070057643014646	-0.07913742995095123	0.0690971672961766
0.006986716250421114	0.0906929949996014	-0.03874337283811897
-0.058707000090516326	-0.10006287172169667	0.0288959161349764
0.007224575511995163	-0.025779001345221302	-0.006438686208425709
0.03407631968780478	-0.01322957717309128	-0.002068133728265047
0.015560501741826348	-0.05465163930419355	-0.07744260177323078
-0.011935126822551972	0.026249349299242407	0.15769270197150262
0.07858051676395515	-0.004424341999948991	-0.021311323513426593
-0.05415459197440531	0.05953228663412245	0.04574005069111529
-0.027393960702219798	0.0297837098650106	0.013465249988214516
0.01774251144551384	-0.0965550782600251	0.019687520560919075
-0.05910588673124015	0.05463840465334678	0.07747096586985186
0.014097215209647768	-0.020348364797089295	-0.0877196343233486
0.005318029094014639	-0.04929788597615613	-0.06339172098455961
-0.018602241022935104	-0.025542967041913854	-0.012100415885060107
0.004274482539873944	0.00393172451313925	0.05824168220687762
0.03188906706871515	-0.03813281165580668	-0.022121552401269694
0.023592302987031532	0.03561434612781582	0.0063872844990545624
0.009818111785030673	-0.030636843397092148	-0.012741432513016248
0.022774338204022686	0.0675907822618391	-0.09838835722880108
-0.10540337335958345	0.004261923777530774	0.052316634601114693
-0.0343870329336601	8.940272225650703e-05	0.012925459649732237
-0.0013004313686843726	0.012201745443069631	0.0083546893426284
0.06676382239647563	0.03758558743530085	0.06816660002310548
0.02078281427361383	-0.013095349200378156	0.06603303157299188
0.024913372478214846	-0.015710686379137015	0.08617069791603214
0.03160764635349986	-0.08526078041750905	0.07570121043543865
-0.06797970967128826	0.11663652565648668	0.03745092398009021
-0.021505643357411054	-0.015588859557864449	0.04954757629934438
0.022268032513425275	0.050359476590488214	0.030271779701677028
-0.0996216808263069	0.07751146713574804	-0.06651005101402063
0.0699307871442159	-0.09439060665625085	-0.009638814801285004
0.026548481153252843	0.0872941104724132	0.02275908448251029
0.08159810031698676	0.009255788860915798	0.024586401645434075
-0.04533162576767911	-0.04688442054555527	-0.0031811391572345625
0.04717195001454702	-0.03701712968904494	-0.09244824315820531
-0.03567246361446854	-0.059483384772642596	0.052854877494739404
-0.08335573232246932	-0.0022836529921221598	-0.03545478994202307
-0.004636624952997327	-0.005745814181538993	-0.040889521977549304
0.004304280109453732	0.16664912011947366	-0.009919404159778456
0.03180571958326591	-0.17123820927089517	-0.05351003492724173
-0.02710747074938226	0.07141069585468875	-0.028619822078790973
0.018798803360912893	-0.06400840973249247	0.09680024159284628
-0.06549099760129687	-0.006754729299778018	-0.03810904443004517
0.032228862699572	-0.05403718013194648	0.047379769518707274
0.006655948679553787	0.09088973997347963	-0.00746493546212566
0.01817257381434196	0.040931547745059534	0.07180317859798059
0.018440404533244352	0.01477079685678094	-0.00023156276500102684
0.03707932437324586	0.010874019021961796	0.07901457849648799
-0.026839037419971342	0.07183666751789515	0.002351399707850292
-0.06527939215176239	0.004791909689609164	-0.041009505143308415
0.03580290069846956	-0.064642369697065	0.04792550020903149
-0.02915291864752095	0.007779728379260038	-0.0032748516826377138
0.0015977511519557736	0.03317252845880113	-0.049682639925804725
-0.034418136655308795	-0.0228455347753708	-0.023092840514511735
-0.0627884345705968	0.044693192017149115	-0.05139126350892644
0.025272638720684706	0.042079110736711355	0.034792105677598585
0.09963345703323934	0.07724233513530399	0.04000747347816285
0.008950830069436057	-0.026873358932004477	0.02281957485536842
-0.00995453813506645	-0.03187569215762472	-0.023403927734952472
-0.06296042522451079	-0.004251251712930205	-0.013460780172502892
-0.09249845768629819	0.10512605262405476	0.07462114099622535
-0.027908130962132245	0.002578975355000871	-0.03964579147120274
0.0967355330799658	0.0027814514185647674	0.0010771105418831528
-0.046902516257363504	-0.13435437022186866	-0.06597946024097706
0.06263833808235288	0.0036091628260203263	0.019934936170277896
-0.07303816554217522	-0.128231732341578	-0.052845907386758165
0.02591846564685757	-0.04307763362455715	-0.005424473249445385
-0.011307187423558409	-0.03315464230763368	-0.03611554399623157
-0.11167650179404996	0.05237984815006142	-0.017052847697447755
-0.05263959091347541	0.038254823142467996	0.05963239708289986
-0.012989555099410448	0.054316649540890584	-0.05305278338573002
-0.010226494495437851	-0.11157166238845945	0.028800492636547746
-0.012107076537641561	-0.011866306194815903	-0.0744473315353002
-0.0001656186657304021	-0.09270230246034848	-0.010261209113154418
-0.08316187425140732	-0.01455171234957763	0.10184397088573308
0.114504967026123	-0.006972081131727482	0.0610251117060989
-0.03476794399459794	0.06960191808803161	0.06909693777674618
0.03980239665222061	-0.08229145729393843	0.006570131738521947
0.04252569500191357	-0.0022408473204490816	-0.04993645584032592
0.007230980885228405	-0.023015099273320353	0.0076100354850410215
0.04853614948925516	-0.10118617496052533	-0.03103442353887185
-0.08264218223239903	0.05038104385539699	0.03253742216518628
-0.12346761301208103	-0.060089472808188445	0.06955449485823159
0.05099537350630612	-0.024337183222974883	-0.03619144774278157
-0.001397130879192826	-0.12492410936599883	-0.04294616826953944
-0.05821819044314119	0.020651279226367083	-0.10419049830072152
-0.02717625467613497	-0.05249677609923845	0.014723299529539484
-0.05427972670517917	0.0072609997380090295	-0.09641324811981067
0.027393042639872116	-0.05173249839580125	-0.04381036320808829
0.03096043268824207	0.033344532385938326	-0.020245166154183477
-0.061407936706414167	-0.06271857849094466	-0.0737130719005801
-0.050798746982106686	-0.027100237679921795	-0.04959891201007339
-0.004264987617757361	-0.07630746866626799	-0.10840285632266324
-0.012375417243514033	0.04876984300163783	-0.037592037408281424
-0.0036619153679354225	-0.007109692007925935	-0.01762920028718128
-0.05164267912270246	0.07387279315500266	0.0021649924971155346
-0.005101295497170964	-0.02845775341740725	0.05047036549280522
0.0182514009149567	0.01644024577435058	0.01985148401406667
-0.050412207654600874	0.013140093601287846	0.022900661539665183
-0.017791878892246142	-0.012894922732896075	-0.037290140826299785
-0.024807758043103173	0.03608966717941156	0.006252146760586876
0.05354006775619867	0.048194671818526214	0.04511095204622507
0.07329002169404458	-0.02527626451043347	-0.08449730833615658
0.039257466290160144	0.005936276964631887	-0.1225249340223861
-0.11870596776822678	0.05314038648314389	-0.013795757093448411
-0.0048951904782800456	0.056314681054293846	-0.0016742937788691782
0.0703283189382321	-0.030355232026816562	-0.0033492111267166133
-0.011934699380530291	0.06939261144036984	0.056699063996320784
-0.014093337055729578	-0.0788618106403899	-0.06458836547667961
0.08214498961275528	0.1191062924740168	0.051638561966016495
0.020054676368685877	-0.031210070564738422	0.0023581911682577085
-0.06156156961652716	-0.014826123123550833	-0.06708308143494338
0.06453760251520325	-0.03284542285871216	-0.032349379630917226
-0.0013924563554277764	0.03429007111812714	-0.02277905979538239
-0.021422507460384727	-0.011855898668270493	0.0875009479993678
0.0015208991477152105	-0.08694002800120469	-0.02685228376944156
-0.03367829483796935	0.0033437182310728153	-0.07483951996604092
-0.008998706175322262	-0.09393647019332325	-0.010952283869759022
-0.05486917393468113	-0.002239952906366637	-0.1152953724132264
-0.017989774143748544	0.03469105263242133	0.09321028869665068
0.11136139049952462	0.025234175734198522	-0.016101475123628042
-0.05869906018688756	0.016133257596648302	-0.03390206222274608
0.03297575591419539	-0.09999284953632676	-0.0177872216167283
-0.04935564259289279	0.022616946162449716	-0.01957907684058548
0.0013854285854985398	0.06951611790382106	-0.02060950270072177
-0.07904489410218582	-0.00529755441521025	0.007331237634656636
-0.01476496833490143	0.06141346745723489	0.02402017159755882
-0.01904806933399921	0.11168106058217177	-0.03831081916008229
-0.023695977528159023	0.02233023719046147	-0.04961757624232223
0.0084441125042132	0.034777854182616294	0.07812294009428228
0.03632089798498637	-0.06667105830797308	-0.024570754651677712
-0.09410752977027743	0.08833488717690231	-0.0384639452699077
-0.002466485430375721	-0.05845188195544297	-0.044864124118228856
0.05694230626905815	-0.029342013314841042	-0.0052687505732668324
0.06783361174415414	0.020929050196339272	0.01834047105798081
-0.0877389589986618	-0.018776487401729856	-0.11342350058767431
-0.02218310578240172	0.04610501044788698	0.08877311017313952
0.01292914349557534	0.08939875231182548	-0.015276992700293862
0.006900143550192498	0.06662982778313993	-0.11472043563610486
0.11065692354276883	0.018559001772253312	-0.020785425223646316
-0.019459268850241986	0.08268081935031034	0.03274076264115049
-0.049003227820233815	0.029454070986366286	0.07544310915767498
0.036765641646484416	0.04850489403951877	0.14755356116423168
-0.03431241728666765	0.06598665226655935	0.041491701863467685
0.0601029655430918	0.025576155208696175	-0.017436492560095506
-0.01734264987795759	-0.08630816398875513	-0.06533436392951594
-0.013508283025619282	-0.02812151257817188	0.007848823537785354
0.012391946461099484	-0.022481511266255073	-0.028597131286623945
-0.026983404699097577	-0.06552394849857733	0.0010652317749009768
-0.04417440139218433	0.06730201989025175	-0.04484883855696885
-0.016586426552298535	-0.0025152791106775327	-0.044111972873436045
0.05160452426368358	0.035747508670147574	0.08782163823271291
-0.07661231259684546	-0.05256574236727753	-0.10357953555710413
0.028645864873937884	-0.026660333373736626	-0.0583534800634773
-0.04282159762694328	0.03356147346481494	0.0016509975599608058
0.08226216908275139	0.016697184316397773	0.03979437149488852
-0.04702188335254243	0.006822291998149017	0.07199965675771058
-0.022103711898107975	-0.0495940938995619	-0.06059157288895029
-0.04135926324710997	0.0036022484215317767	0.03704703521819488
-0.010817557934156403	0.14335542361910955	-0.02047837588281822
0.0023345247073915916	0.05645879066911751	-0.08841834131948294
0.06338960790684088	0.041960029507273615	-0.013172526196401005
-0.08911887976881486	-0.029129322486234444	-0.026886418249418342
-0.04308369735542151	0.0674147935409712	0.08536856018959542
0.02690063454348297	0.016021661162368212	0.035723874100791184
-0.022600497739316112	0.008554308531203987	0.06134699055749082
0.006409354228789403	0.013165048915187763	0.023971602425330467
-0.0031897227923682408	-0.029431730295688092	0.021837456462071393
-0.03273120358487777	-0.045389161813910374	0.05584824070180371
0.04891629585633397	0.021404159728469083	0.06783217948533328
-0.07500659134266703	-0.0002977447255214098	-0.036598993098675064
0.039872174969755515	-0.028916573395588483	-0.010659099624759739
-0.016295092727141896	0.06345351861729051	0.05269225527225769
-0.09841410679226167	-0.07032263902511014	0.015696664565687257
0.020383613679002814	0.0814921003321045	-0.05602689174161707
-0.016274236925755883	0.06383453523830106	0.015995959754240924
0.0888163275361347	-0.0019554985551705805	-0.012790124841639699
0.031633618365919505	0.004056947246402583	0.021258231286515966
-0.0054025666958125605	0.08276561022879901	0.032616383146740445
-0.0038522918521957453	0.033685887476653124	0.05939512299480636
0.03433413029829765	-0.003081692419235386	-0.0508778221915666
0.010767797756398613	-0.020366114454653885	0.05694444947723836
0.04937533560494546	0.0005012725020754953	0.012345275715218547
0.09203331877793985	-0.020612798663591184	0.06437460844413051
-0.0010656127327630961	-0.01647370672707765	0.01049046319856503
0.04953287515151516	-0.03652720539826771	0.01699450248600607
0.11575916646418441	-0.040251484788530294	0.1190329356961221
0.06839910391013371	-0.07420380339167727	0.00986158194164355
-0.07419999382277702	0.022647738872810255	-0.046578656653510055
-0.05982570307853737	-0.045641886571764045	-0.0425372220138736
0.03232283188824154	-0.025630178809495266	0.07103990932617843
0.00460191191005334	0.008662525541616	0.048014255141233385
-0.010443396032315916	0.021936466006003234	-0.0722554152151944
-0.016691763094760382	-0.16144718878838646	-0.009006690292399706
-0.04569804893818835	-0.029590661842765265	-0.08323545794181286
0.010087774769411131	0.040095470783683286	-0.03162631595769267
-0.023762664110155516	0.003030271330335602	0.007904120128789733
-0.09945726827501024	0.008489694061062645	-0.07584893071693971
0.024465054903077526	-0.005034804915370499	0.04289227035975794
0.013512141667187845	0.0048071720828744054	-0.02397236726302417
0.09629555270203656	0.08954030987424233	-0.06301957404052606
-0.017943568527558428	-0.025240003283104155	0.016906692939690517
-0.06280486950621783	-0.002227665558527438	0.07520585320094034
-0.006870623318899389	-0.03455046865598847	-0.004964192443899923
0.04090604271405518	-0.03078922298369872	-0.1153393975855226
-0.009201810145677464	0.044061617109697124	-0.021014661165273132
-0.03671789310915849	0.09921170498121872	0.12066261101758657
-0.0500997801643249	0.002958117857295783	-0.03530143627298387
-0.009925973224830215	0.029845968610505685	0.06346266311090383
-0.004124733156831538	0.04137904113268884	0.04444405206370501
0.07979087685208777	0.003728037569075759	-0.010573483083184067
-0.10905923073474812	0.04375099645115741	0.001954591532876843
-0.035742272249426256	0.04602979934204365	0.041315321388577145
0.07399302395481114	-0.1122628585788953	-0.09859166841001694
0.04671320024273583	-0.03404725673455	-0.0157971205005913
0.06954528518281256	0.04745178250873451	0.014451181946354464
-0.02243640717358258	-0.016317685766866336	-0.13275788555757345
0.06151231613318375	-0.0312912932076659	0.05759985361451778
0.008161708908624788	-0.008000658551668573	0.07212438972829023
-0.0127888961112954	-0.021575609020645495	-0.0027672477069522134
-0.10930322307862397	0.014874878457651645	-0.004097024010516919
0.03886194048999449	0.1089090209549196	0.051470166397816715
0.068169147711924	-0.05722457705492035	0.04060554233104392
0.049402858976488696	-0.001191343131445599	0.007618634506576272
0.02522402891629533	0.07236873552911412	-0.02165494597997616
-0.031261848359946505	-0.052504225775876184	-0.048760082044438526
0.0584475649139986	0.03997077504048423	0.004633647463916713
0.05657185022435339	0.03003776918283187	0.015578550469484243
0.033112176989903805	0.047303959150860456	-0.08197368076440087
-0.04863799473926345	-0.056282605408631156	-0.012080397308411444
0.048247765457916474	-0.05142852311617769	0.008777695913343533
0.04280158779990471	-0.052631958839345586	0.04832278274270839
0.09943443381776071	0.02162475990982753	0.0990964610653759
-0.029678874745926054	-0.03264252406204464	-0.0495948809588018
-0.007410626217233518	-0.01955187008521097	-0.12148492336459006
0.03125299164160902	0.0621744787534985	0.009388534279192768
0.14734369232337408	-0.09278352585681739	-0.015997188547683623
0.03337482994488187	0.02643663489991586	0.016695633137901424
-0.09046341138980325	0.03531890987917628	0.0177748770760187
-0.007521136962540825	-0.005745234099454359	0.03676260915553256
-0.03013790659632382	-0.07015199041218628	0.041261354735719485
0.08985792773419245	0.009142440273561038	0.05800153500720714
0.0014283955567885578	0.05496703134196218	-0.0029731161345087184
-0.008185180286837616	-0.026937390763870174	-0.06222520563205335
-0.043570723374618994	-0.0024501260720415415	0.06870829718328118
-0.03292392042598974	0.0964982610643643	-0.03271867806416137
0.07744290700631283	-0.04526077690023446	-0.005090261322079112
-0.0212091540478533	0.000377091852489605	-0.057277761968718616
-0.008870853511828168	-0.05585460810784815	0.03932617182747636
-0.06295918366124716	0.05930510114594522	-0.0077933672366305605
-0.025337623026021442	0.054740432669587634	-0.028058825218109543
-0.0018421081619210628	-0.1240817335293691	0.006227019221435049
0.04271380708185078	0.05048000230219052	0.08364518606536847
-0.08019019430463235	-0.03194143204762096	-0.06641377963880814
-0.03293945161868423	-0.022562811580686775	0.012734401915543328
0.11946564654770374	-0.014072323267867755	0.026584325708285967
-0.022989004251241302	-0.02918350886399126	0.03651923431351421
-0.03996490639428697	0.08991800713952473	0.04329041345211814
-0.021444462210199928	-0.018741528456762503	-0.05431639495491022
-0.06600716064055792	0.01779122446704989	0.11314377952789792
0.024706037085530007	-0.0023067896415213357	-0.07035364571642204
